개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,713265051000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1338565988000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2051831039000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,324925783000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,213032606000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,537958389000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,912189120000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1513872650000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,534728413000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,19378251000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26909299000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,20053910000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,477653352000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1114325272000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1591978624000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,211364812000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,149025208000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,360390020000.0,재무상태표
재무제표,자본금,2016.09.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,632532770000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1231588604000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,388373438000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15349991000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15967217000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12163753000.0,손익계산서
