개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1258152946000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1557044648000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2815197594000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,504132723000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,270844394000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,774977117000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1075708717000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2040220477000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,831693326000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,38716943000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,49494134000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,36751334000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,498384958000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1114513360000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1612898318000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,150378512000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,160250149000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,310628661000.0,재무상태표
재무제표,자본금,2018.03.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,754157697000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1302269657000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,396450094000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21057280000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,30994946000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24132180000.0,손익계산서
