개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,619179109000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1362611136000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1981790245000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,240634523000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,224421433000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,465055956000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,892064474000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1516734289000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,529152924000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,23165126000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,33423009000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25835893000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,383424210000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1147355241000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1530779451000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,125041996000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,163408541000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,288450537000.0,재무상태표
재무제표,자본금,2016.06.30 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,620300001000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1242328914000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,366052147000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14900501000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15949820000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12143851000.0,손익계산서
