개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,842128651000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1339598264000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2181726915000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,371918500000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,202740767000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,574659267000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,48852241000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,927815236000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1607067648000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2521747634000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,105177969000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,138732065000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,105264422000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,413949907000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1096368991000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1510318898000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,153593430000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,130552866000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,284146296000.0,재무상태표
재무제표,자본금,2016.12.31 현재,48852241000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,640145341000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1226172602000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1554226963000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,62113930000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,74344448000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,56783518000.0,손익계산서
