개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,31995292723.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,623039473141.0,재무상태표
재무제표,자산총계,2016.09.30 현재,655034765864.0,재무상태표
재무제표,유동부채,2016.09.30 현재,131827450162.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1716807254.0,재무상태표
재무제표,부채총계,2016.09.30 현재,133544257416.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,500114880448.0,재무상태표
재무제표,자본총계,2016.09.30 현재,521490508448.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,51547864498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11558394686.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13322767682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10217724039.0,손익계산서
