개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,186217515152.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,637086763597.0,재무상태표
재무제표,자산총계,2021.09.30 현재,823304278749.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77755793868.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15807385775.0,재무상태표
재무제표,부채총계,2021.09.30 현재,93563179643.0,재무상태표
재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,709908634614.0,재무상태표
재무제표,자본총계,2021.09.30 현재,729741099106.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39186012610.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12295646655.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14975376512.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11458609067.0,손익계산서
