개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,39024192299.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,619879202316.0,재무상태표
재무제표,자산총계,2018.03.31 현재,658903394615.0,재무상태표
재무제표,유동부채,2018.03.31 현재,69568953336.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,687680038.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70256633374.0,재무상태표
재무제표,자본금,2018.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,567271133241.0,재무상태표
재무제표,자본총계,2018.03.31 현재,588646761241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,51321163144.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12894175892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15062860097.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11370192160.0,손익계산서
