개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,103160925305.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,649262185706.0,재무상태표
재무제표,자산총계,2019.12.31 현재,752423111011.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75664223888.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15569026592.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91233250480.0,재무상태표
재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,641357396039.0,재무상태표
재무제표,자본총계,2019.12.31 현재,661189860531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,154879495810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,55102644644.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64282339246.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,47668959130.0,손익계산서
