개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,37256728081.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,618727504799.0,재무상태표
재무제표,자산총계,2018.06.30 현재,655984232880.0,재무상태표
재무제표,유동부채,2018.06.30 현재,56223110531.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,702956424.0,재무상태표
재무제표,부채총계,2018.06.30 현재,56926066955.0,재무상태표
재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,577682537925.0,재무상태표
재무제표,자본총계,2018.06.30 현재,599058165925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48807426913.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11394637357.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13611790306.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10438912578.0,손익계산서
