개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,25225401549.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,623371232536.0,재무상태표
재무제표,자산총계,2016.06.30 현재,648596634085.0,재무상태표
재무제표,유동부채,2016.06.30 현재,135867133993.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1441979599.0,재무상태표
재무제표,부채총계,2016.06.30 현재,137309113592.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,489911892493.0,재무상태표
재무제표,자본총계,2016.06.30 현재,511287520493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50373957758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,13247720054.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14911110869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10155501599.0,손익계산서
