개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,32426270222.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,623076456032.0,재무상태표
재무제표,자산총계,2016.12.31 현재,655502726254.0,재무상태표
재무제표,유동부채,2016.12.31 현재,120554131443.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,658408573.0,재무상태표
재무제표,부채총계,2016.12.31 현재,121212540016.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,512914558238.0,재무상태표
재무제표,자본총계,2016.12.31 현재,534290186238.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,210423593830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,56047368257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,62784038433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,45554028396.0,손익계산서
