개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,77504430758.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,618700550920.0,재무상태표
재무제표,자산총계,2018.12.31 현재,696204981678.0,재무상태표
재무제표,유동부채,2018.12.31 현재,74818604907.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,729660376.0,재무상태표
재무제표,부채총계,2018.12.31 현재,75548265283.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,599281088395.0,재무상태표
재무제표,자본총계,2018.12.31 현재,620656716395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,135213362301.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,50068808182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,59006066732.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,45093180371.0,손익계산서
