개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,110973283576.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,645866091959.0,재무상태표
재무제표,자산총계,2020.06.30 현재,756839375535.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63732309304.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16014413545.0,재무상태표
재무제표,부채총계,2020.06.30 현재,79746722849.0,재무상태표
재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,657260188194.0,재무상태표
재무제표,자본총계,2020.06.30 현재,677092652686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38938787586.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13059177319.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15400972107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11784438808.0,손익계산서
