개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,96041386328.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,647963763418.0,재무상태표
재무제표,자산총계,2020.03.31 현재,744005149746.0,재무상태표
재무제표,유동부채,2020.03.31 현재,62890918434.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15826670527.0,재무상태표
재무제표,부채총계,2020.03.31 현재,78717588961.0,재무상태표
재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,645455096293.0,재무상태표
재무제표,자본총계,2020.03.31 현재,665287560785.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33295152024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10014819469.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12612960358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9666665097.0,손익계산서
