개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,42629437944.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,624886653939.0,재무상태표
재무제표,자산총계,2016.03.31 현재,667516091883.0,재무상태표
재무제표,유동부채,2016.03.31 현재,165194701147.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1175428409.0,재무상태표
재무제표,부채총계,2016.03.31 현재,166370129556.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,479770334327.0,재무상태표
재무제표,자본총계,2016.03.31 현재,501145962327.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52972796983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13956996852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15380425790.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11776639282.0,손익계산서
