개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,87399340352.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,648471713306.0,재무상태표
재무제표,자산총계,2019.09.30 현재,735871053658.0,재무상태표
재무제표,유동부채,2019.09.30 현재,70367652480.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15717640791.0,재무상태표
재무제표,부채총계,2019.09.30 현재,86085293271.0,재무상태표
재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,629953295895.0,재무상태표
재무제표,자본총계,2019.09.30 현재,649785760387.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37978152934.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12732413925.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15026927019.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11502219304.0,손익계산서
