개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,223482121952.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,148788683342.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,372270805294.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,61426673399.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14297430086.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,75724103485.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,241670558583.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,296546701809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,74663350888.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2289249518.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2834297898.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1841873359.0,손익계산서
재무제표,유동자산,2019.03.31 현재,223274873371.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,148727671974.0,재무상태표
재무제표,자산총계,2019.03.31 현재,372002545345.0,재무상태표
재무제표,유동부채,2019.03.31 현재,61426673399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14297430086.0,재무상태표
재무제표,부채총계,2019.03.31 현재,75724103485.0,재무상태표
재무제표,자본금,2019.03.31 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,241709714925.0,재무상태표
재무제표,자본총계,2019.03.31 현재,296278441860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,74663350888.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2327833079.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2869675980.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1877251441.0,손익계산서
