개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,149945779150.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,180966533506.0,재무상태표
재무제표,자산총계,2016.06.30 현재,330912312656.0,재무상태표
재무제표,유동부채,2016.06.30 현재,76186707200.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20455809149.0,재무상태표
재무제표,부채총계,2016.06.30 현재,96642516349.0,재무상태표
재무제표,자본금,2016.06.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,177745415279.0,재무상태표
재무제표,자본총계,2016.06.30 현재,234269796307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62512929720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2109205565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2218523502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,978210181.0,손익계산서
