개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,234500029735.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,132725103693.0,재무상태표
재무제표,자산총계,2017.12.31 현재,367225133428.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60716648749.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9563756250.0,재무상태표
재무제표,부채총계,2017.12.31 현재,70280404999.0,재무상태표
재무제표,자본금,2017.12.31 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,239897649512.0,재무상태표
재무제표,자본총계,2017.12.31 현재,296944728429.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,258881616575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10987308187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,65218742497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,47009013175.0,손익계산서
