개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,237352726541.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,135179805771.0,재무상태표
재무제표,자산총계,2018.09.30 현재,372532532312.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58090901763.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13959556801.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72050458564.0,재무상태표
재무제표,자본금,2018.09.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,241860250979.0,재무상태표
재무제표,자본총계,2018.09.30 현재,300482073748.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74914743491.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1558036932.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1978955932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1177559917.0,손익계산서
