개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,226736065172.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,149334472658.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,376070537830.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64610826617.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17274244583.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,81885071200.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,241049224323.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,294185466630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,74928662506.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-865078361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-417202042.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-631075794.0,손익계산서
재무제표,유동자산,2019.06.30 현재,226562662356.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,149273461290.0,재무상태표
재무제표,자산총계,2019.06.30 현재,375836123646.0,재무상태표
재무제표,유동부채,2019.06.30 현재,64610826617.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16968923345.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81579749962.0,재무상태표
재무제표,자본금,2019.06.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,241120131377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,294256373684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,74928662506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-831111939.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-383356277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-597230029.0,손익계산서
