개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,240910329182.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,134016437743.0,재무상태표
재무제표,자산총계,2018.06.30 현재,374926766925.0,재무상태표
재무제표,유동부채,2018.06.30 현재,63762779413.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12413252706.0,재무상태표
재무제표,부채총계,2018.06.30 현재,76176032119.0,재무상태표
재무제표,자본금,2018.06.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,240682691062.0,재무상태표
재무제표,자본총계,2018.06.30 현재,298750734806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,79337515115.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,836966012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1648784523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,749904320.0,손익계산서
