개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,227887463293.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,142711779500.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,370599242793.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,60798281590.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12400309641.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73198591231.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,243147069402.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,297400651562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,306602589029.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11225780035.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14539062374.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10068112569.0,손익계산서
재무제표,유동자산,2018.12.31 현재,226382730762.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,143911768000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,370294498762.0,재무상태표
재무제표,유동부채,2018.12.31 현재,60797175590.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12400309641.0,재무상태표
재무제표,부채총계,2018.12.31 현재,73197485231.0,재무상태표
재무제표,자본금,2018.12.31 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,243153037565.0,재무상태표
재무제표,자본총계,2018.12.31 현재,297097013531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,306602589029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11232142004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14545424343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10074474538.0,손익계산서
