개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,217964619553.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,229908021385.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,447872640938.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64118482322.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30613904621.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,94732386943.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,282182061855.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,353140253995.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69071143577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3664566950.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2261542720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,787996714.0,손익계산서
재무제표,유동자산,2021.09.30 현재,197974877312.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,220022994028.0,재무상태표
재무제표,자산총계,2021.09.30 현재,417997871340.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55400133147.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23778510802.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79178643949.0,재무상태표
재무제표,자본금,2021.09.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,280728327227.0,재무상태표
재무제표,자본총계,2021.09.30 현재,338819227391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,63764989958.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2864324483.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1397826729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9008878.0,손익계산서
