개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,225784289762.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,148993809095.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,374778098857.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62259217747.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18397691996.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,80656909743.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,241284682112.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,294121189114.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,74216993968.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,686087898.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,707018881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,233435524.0,손익계산서
재무제표,유동자산,2019.09.30 현재,225642456809.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,148932797727.0,재무상태표
재무제표,자산총계,2019.09.30 현재,374575254536.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62258117747.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18094393023.0,재무상태표
재무제표,부채총계,2019.09.30 현재,80352510770.0,재무상태표
재무제표,자본금,2019.09.30 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,241386236764.0,재무상태표
재무제표,자본총계,2019.09.30 현재,294222743766.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,74216993968.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,718757761.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,739688744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,266105387.0,손익계산서
