개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,237916006490.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,138269897616.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,376185904106.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56014701313.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20684056341.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76698757654.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27931470000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,245676353753.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,299487146452.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,67003673192.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2706892406.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3268500733.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2258999556.0,손익계산서
재무제표,유동자산,2020.03.31 현재,237840684628.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,138814738768.0,재무상태표
재무제표,자산총계,2020.03.31 현재,376655423396.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56014701313.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20384806314.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76399507627.0,재무상태표
재무제표,자본금,2020.03.31 현재,27931470000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,245839270550.0,재무상태표
재무제표,자본총계,2020.03.31 현재,300255915769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67003673192.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2738875967.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3300484294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2290983117.0,손익계산서
