개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,246412085982.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,188054780385.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,434466866367.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85990971465.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15433471735.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101424443200.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,169205324664.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,333042423167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,588135646523.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22370255451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13226811424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11460208530.0,손익계산서
재무제표,유동자산,2020.12.31 현재,241742934501.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,189749727268.0,재무상태표
재무제표,자산총계,2020.12.31 현재,431492661769.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84664967942.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15301797915.0,재무상태표
재무제표,부채총계,2020.12.31 현재,99966765857.0,재무상태표
재무제표,자본금,2020.12.31 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,167658606500.0,재무상태표
재무제표,자본총계,2020.12.31 현재,331525895912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,583711078931.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22606245632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13314302495.0,손익계산서
