개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,244206689752.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,169007836625.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,413214526377.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,72647265434.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14606176404.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,87253441838.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,162074309692.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,325961084539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,121881001309.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1254406451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5001932905.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3989768170.0,손익계산서
재무제표,유동자산,2020.06.30 현재,239966248228.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,176968249579.0,재무상태표
재무제표,자산총계,2020.06.30 현재,416934497807.0,재무상태표
재무제표,유동부채,2020.06.30 현재,71257062025.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14929812072.0,재무상태표
재무제표,부채총계,2020.06.30 현재,86186874097.0,재무상태표
재무제표,자본금,2020.06.30 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,160932777296.0,재무상태표
재무제표,자본총계,2020.06.30 현재,330747623710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,120958436622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1373503508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5090433534.0,손익계산서
