개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,267535332359.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,148550702962.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,416086035321.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,75671227519.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20270844615.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,95942072134.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26346535000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,151156592357.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,320143963187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,157315084533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6093842360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6415064365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3351862647.0,손익계산서
재무제표,유동자산,2019.06.30 현재,261443470019.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,150190651921.0,재무상태표
재무제표,자산총계,2019.06.30 현재,411634121940.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72843060787.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20231161209.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93074221996.0,재무상태표
재무제표,자본금,2019.06.30 현재,26346535000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,149551526376.0,재무상태표
재무제표,자본총계,2019.06.30 현재,318559899944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,156665268505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5949636988.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6087547875.0,손익계산서
