개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,263135907471.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,123751594175.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,386887501646.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,89240811623.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13018004709.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,102258816332.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26218335000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,117192752268.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,284628685314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,174290615920.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,21416689898.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21459089945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16217569713.0,손익계산서
재무제표,유동자산,2018.06.30 현재,261013092042.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,125955703102.0,재무상태표
재무제표,자산총계,2018.06.30 현재,386968795144.0,재무상태표
재무제표,유동부채,2018.06.30 현재,89050987971.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13181973164.0,재무상태표
재무제표,부채총계,2018.06.30 현재,102232961135.0,재무상태표
재무제표,자본금,2018.06.30 현재,26218335000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,117280525469.0,재무상태표
재무제표,자본총계,2018.06.30 현재,284735834009.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,173890935898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,21292634957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21262376542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16068656977.0,손익계산서
