개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,293868996257.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,157674477659.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,451543473916.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,99029375910.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14016367605.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,113045743515.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,168799267636.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,338497730401.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,701336794362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,60601371864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,55852361408.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41643076591.0,손익계산서
재무제표,유동자산,2019.12.31 현재,283153817403.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,165013222300.0,재무상태표
재무제표,자산총계,2019.12.31 현재,448167039703.0,재무상태표
재무제표,유동부채,2019.12.31 현재,97637392962.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13761363311.0,재무상태표
재무제표,부채총계,2019.12.31 현재,111398756273.0,재무상태표
재무제표,자본금,2019.12.31 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,166982290215.0,재무상태표
재무제표,자본총계,2019.12.31 현재,336768283430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,698096023821.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,60119356353.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,54874977335.0,손익계산서
