개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,128576837900.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92133749132.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,220710587032.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,91174257446.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11755971070.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,102930228516.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21322335000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,91156084309.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,117780358516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,628921402960.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,49721769483.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48923763571.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38061024819.0,손익계산서
재무제표,유동자산,2017.12.31 현재,126792939558.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,94026985743.0,재무상태표
재무제표,자산총계,2017.12.31 현재,220819925301.0,재무상태표
재무제표,유동부채,2017.12.31 현재,90833898753.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11831025416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,102664924169.0,재무상태표
재무제표,자본금,2017.12.31 현재,21322335000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91446125192.0,재무상태표
재무제표,자본총계,2017.12.31 현재,118155001132.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,629574910972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,50085385424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,49288858800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38351065702.0,손익계산서
