개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,288268578825.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,146748898564.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,435017477389.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,100406823743.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18376588043.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,118783411786.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,26299135000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,147804729710.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,316234065603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,178831642894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,22952994725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23176471026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18413105128.0,손익계산서
재무제표,유동자산,2019.03.31 현재,281493928715.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,148766384199.0,재무상태표
재무제표,자산총계,2019.03.31 현재,430260312914.0,재무상태표
재무제표,유동부채,2019.03.31 현재,96916379585.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18478293747.0,재무상태표
재무제표,부채총계,2019.03.31 현재,115394673332.0,재무상태표
재무제표,자본금,2019.03.31 현재,26299135000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,146437927772.0,재무상태표
재무제표,자본총계,2019.03.31 현재,314865639582.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,178173676037.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22736586524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22779468891.0,손익계산서
