개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,270604639816.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,139567625244.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,410172265060.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,87224103769.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13839590217.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,101063693986.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26266135000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,141211380832.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,309108571074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,699584479778.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,79170684591.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,79393497837.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,60789196299.0,손익계산서
재무제표,유동자산,2018.12.31 현재,264790918250.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,141864813805.0,재무상태표
재무제표,자산총계,2018.12.31 현재,406655732055.0,재무상태표
재무제표,유동부채,2018.12.31 현재,84416097451.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14038564429.0,재무상태표
재무제표,부채총계,2018.12.31 현재,98454661880.0,재무상태표
재무제표,자본금,2018.12.31 현재,26266135000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140172161635.0,재무상태표
재무제표,자본총계,2018.12.31 현재,308201070175.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,697333017993.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,77434440361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,77658881690.0,손익계산서
