개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,266376240405.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,102913996871.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,369290237276.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,88851299681.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13177014572.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,102028314253.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,26122335000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,100975182555.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,267261923023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,169067862431.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21800200391.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22091352868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17281911996.0,손익계산서
재무제표,유동자산,2018.03.31 현재,263774973596.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,104813057405.0,재무상태표
재무제표,자산총계,2018.03.31 현재,368588031001.0,재무상태표
재무제표,유동부채,2018.03.31 현재,87781374565.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13291479404.0,재무상태표
재무제표,부채총계,2018.03.31 현재,101072853969.0,재무상태표
재무제표,자본금,2018.03.31 현재,26122335000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,101211868492.0,재무상태표
재무제표,자본총계,2018.03.31 현재,267515177032.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,169730726028.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21676097495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22025487903.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17228557050.0,손익계산서
