개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,264733357511.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,176093502550.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,440826860061.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,94823505597.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15516571173.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,110340076770.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,166531698889.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,330486783291.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,152236631264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8243879521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5696037983.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4457389197.0,손익계산서
재무제표,유동자산,2020.09.30 현재,259727659573.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,184072295971.0,재무상태표
재무제표,자산총계,2020.09.30 현재,443799955544.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93268077162.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15735016004.0,재무상태표
재무제표,부채총계,2020.09.30 현재,109003093166.0,재무상태표
재무제표,자본금,2020.09.30 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,164964863760.0,재무상태표
재무제표,자본총계,2020.09.30 현재,334796862378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,150346013714.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7773172447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5161878064.0,손익계산서
