개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,274657131396.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,186083531777.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,460740663173.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,102593900344.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22123263651.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,124717163995.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,172043111643.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,336023499178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,135309740596.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7682710756.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9979733736.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8079771979.0,손익계산서
재무제표,유동자산,2021.03.31 현재,269679072200.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,187952231353.0,재무상태표
재무제표,자산총계,2021.03.31 현재,457631303553.0,재무상태표
재무제표,유동부채,2021.03.31 현재,101756188484.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22121525445.0,재무상태표
재무제표,부채총계,2021.03.31 현재,123877713929.0,재무상태표
재무제표,자본금,2021.03.31 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,169865420436.0,재무상태표
재무제표,자본총계,2021.03.31 현재,333753589624.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,134099965066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7293243493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9353171569.0,손익계산서
