개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,267241840416.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,175677515391.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,442919355807.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,74638609617.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24376280722.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,99014890339.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26409935000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,179604882199.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,343904465468.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145673402771.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6186324751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5680215407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4406966551.0,손익계산서
재무제표,유동자산,2021.09.30 현재,262886056008.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,177030946933.0,재무상태표
재무제표,자산총계,2021.09.30 현재,439917002941.0,재무상태표
재무제표,유동부채,2021.09.30 현재,73717082271.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24209260938.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97926343209.0,재무상태표
재무제표,자본금,2021.09.30 현재,26409935000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,178067725404.0,재무상태표
재무제표,자본총계,2021.09.30 현재,341990659732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,146077119444.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7233832097.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6610071987.0,손익계산서
