개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,33934190388.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54845762706.0,재무상태표
재무제표,자산총계,2020.06.30 현재,88779953094.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19000251874.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1577136221.0,재무상태표
재무제표,부채총계,2020.06.30 현재,20577388095.0,재무상태표
재무제표,자본금,2020.06.30 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,45879550937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68202564999.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28964088856.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2851774770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2915477236.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2457034720.0,손익계산서
