개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,43984697259.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38118198489.0,재무상태표
재무제표,자산총계,2017.06.30 현재,82102895748.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12917060618.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12547170.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12929607788.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69173287960.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28513876369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2227991812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2305900500.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1797329866.0,손익계산서
