개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,41904496230.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38657647922.0,재무상태표
재무제표,자산총계,2016.12.31 현재,80562144152.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11925982771.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12547170.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11938529941.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68623614211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121396391039.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7569795663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7048144544.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5438682729.0,손익계산서
