개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,30444246852.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61301375321.0,재무상태표
재무제표,자산총계,2021.06.30 현재,91745622173.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15575920748.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2446441353.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18022362101.0,재무상태표
재무제표,자본금,2021.06.30 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47674747222.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73723260072.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26909897833.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1124081843.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1495099657.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1157358866.0,손익계산서
