개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,37077156655.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40020537850.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77097694505.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11749272839.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,227414629.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11976687468.0,재무상태표
재무제표,자본금,2019.12.31 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42797992975.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65121007037.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,117954229597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2773274933.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3073446061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2430877771.0,손익계산서
