개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,35456007352.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55569581522.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91025588874.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19645125753.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1554213240.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21199338993.0,재무상태표
재무제표,자본금,2020.09.30 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,47503235819.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69826249881.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27625522475.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1985088577.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2060854230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1623684882.0,손익계산서
