개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,38115294925.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53195803608.0,재무상태표
재무제표,자산총계,2020.12.31 현재,91311098533.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13538892195.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6561229479.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20100121674.0,재무상태표
재무제표,자본금,2020.12.31 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48887962797.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71210976859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,117130875739.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9334233000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10276698280.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7918008572.0,손익계산서
