개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,45269764558.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38428694515.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83698459073.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16309953809.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12547170.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16322500979.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67375958094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34215958467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1837676648.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1909853373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1494402008.0,손익계산서
