개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,35914997626.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53653004686.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89568002312.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14280811652.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6446788242.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20727599894.0,재무상태표
재무제표,자본금,2021.03.31 현재,18885627500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,46517388356.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68840402418.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25456333609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,526133712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,477877477.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,371483684.0,손익계산서
