개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92267601378.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52651810390.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,144919411768.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15510266012.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11091601632.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26601867644.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,41871422586.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118317544124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26724318324.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2858783115.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2940141502.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2527848798.0,손익계산서
재무제표,유동자산,2021.09.30 현재,82908795352.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66381676552.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149290471904.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14644391190.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9965914984.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24610306174.0,재무상태표
재무제표,자본금,2021.09.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49439976955.0,재무상태표
재무제표,자본총계,2021.09.30 현재,124680165730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24743059001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2410343864.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2644416953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2248320914.0,손익계산서
