개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98959473015.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48039441091.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,146998914106.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20508810961.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10959175786.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31467986747.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,39523568248.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,115530927359.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26420452216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3264231032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10424034886.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8666847203.0,손익계산서
재무제표,유동자산,2021.03.31 현재,90329398922.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61060385410.0,재무상태표
재무제표,자산총계,2021.03.31 현재,151389784332.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19584254674.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9877129152.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29461383826.0,재무상태표
재무제표,자본금,2021.03.31 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,46958556361.0,재무상태표
재무제표,자본총계,2021.03.31 현재,121928400506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24436524082.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2656092424.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10821835505.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9000841880.0,손익계산서
