개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41681755046.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16899814608.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,58581569654.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10219817412.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2228877856.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12448695268.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17320645349.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46132874386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17525237253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1695755807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1198445950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1198445950.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39680794994.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19721882383.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59402677377.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10219817412.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2228877856.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12448695268.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16237918554.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46953982109.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17525237253.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1695755807.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2004931149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2004931149.0,손익계산서
