개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,50652852852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18433852110.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,69086704962.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20070247162.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2419375031.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22489622193.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20143235000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19644391104.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46597082769.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,82091101258.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7507284056.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4566325077.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3540826480.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49793024444.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19458435597.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69251460041.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19983407450.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2419375031.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22402782481.0,재무상태표
재무제표,자본금,2017.12.31 현재,20143235000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18040575168.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46848677560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,81883110342.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7723432881.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4880056272.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3857508887.0,손익계산서
