개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82188784672.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41589011168.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,123777795840.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14904287531.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1542963600.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16447251131.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,30812958718.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,107330544709.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27226127604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3980826580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3541810488.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2640957354.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74471539161.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44888261564.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119359800725.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13074218648.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1513247112.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14587465760.0,재무상태표
재무제표,자본금,2019.09.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29555823620.0,재무상태표
재무제표,자본총계,2019.09.30 현재,104772334965.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24899722376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3242630518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2952205043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2521938514.0,손익계산서
