개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46032045826.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11699030850.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,57731076676.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9725891289.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2322785321.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12048676610.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,13573821438.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,45682400066.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15878077147.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1421148269.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1594568946.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1587137588.0,손익계산서
재무제표,유동자산,2016.03.31 현재,46031956816.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11699030850.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57730987666.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9725891289.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2322785321.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12048676610.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11664172459.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45682311056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15878077147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1421148269.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1594568946.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1594568946.0,손익계산서
