개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74743891997.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39753217443.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,114497109440.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9827168416.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2251399431.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12078567847.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,21353290182.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,102418541593.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25580186015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3101267042.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2572585020.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1985245361.0,손익계산서
재무제표,유동자산,2018.06.30 현재,65279162381.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46830847835.0,재무상태표
재무제표,자산총계,2018.06.30 현재,112110010216.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8744448536.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2251399431.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10995847967.0,재무상태표
재무제표,자본금,2018.06.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20489002925.0,재무상태표
재무제표,자본총계,2018.06.30 현재,101114162249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23737299719.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2650950605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2749861806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1983631593.0,손익계산서
