개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,80348515472.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42180869714.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,122529385186.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16072365161.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1661579355.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17733944516.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,28326169777.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104795440670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28644078358.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3851436808.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3434405552.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2836771256.0,손익계산서
재무제표,유동자산,2019.06.30 현재,73346602040.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45435251171.0,재무상태표
재무제표,자산총계,2019.06.30 현재,118781853211.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14811062203.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1598714557.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16409776760.0,재무상태표
재무제표,자본금,2019.06.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27033885106.0,재무상태표
재무제표,자본총계,2019.06.30 현재,102372076451.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26490707586.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3237084389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3545299428.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2923972235.0,손익계산서
