개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,87984177269.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,41960018997.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,129944196266.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23870448143.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1645754143.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25516202286.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,25232974594.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,104427993980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,100415363586.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9158210392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7711370256.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6088031593.0,손익계산서
재무제표,유동자산,2018.12.31 현재,79498911936.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48980744456.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128479656392.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22925246783.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1645754143.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24571000926.0,재무상태표
재무제표,자본금,2018.12.31 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23590631971.0,재무상태표
재무제표,자본총계,2018.12.31 현재,103908655466.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94369700120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8171913018.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7672956740.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5729081222.0,손익계산서
