개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86181315893.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39393812830.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125575128723.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14571539552.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1700758472.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16272298024.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,32546420999.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109302830699.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26114681064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2311830020.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2717348513.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2501223217.0,손익계산서
재무제표,유동자산,2020.06.30 현재,77554117104.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42581026650.0,재무상태표
재무제표,자산총계,2020.06.30 현재,120135143754.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13591697540.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1401455561.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14993153101.0,재무상태표
재무제표,자본금,2020.06.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30137826508.0,재무상태표
재무제표,자본총계,2020.06.30 현재,105141990653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24262316765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1497006784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1822383577.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1702468656.0,손익계산서
