개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50458584257.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,14351821858.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64810406115.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16067513940.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2186560179.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18254074119.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17311624399.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46556331996.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,68244069469.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6339602867.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7266940077.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5068876573.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50020272878.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17366444382.0,재무상태표
재무제표,자산총계,2016.12.31 현재,67386717260.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16067513940.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2186560179.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18254074119.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15410002386.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49132643141.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,68244069469.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6339602867.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7218716832.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5084334897.0,손익계산서
