개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,97956099139.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38790561725.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136746660864.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29207511846.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1663863534.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,30871375380.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29406436026.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,105875285484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,110852594542.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12354231137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10857313725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7334986397.0,손익계산서
재무제표,유동자산,2019.12.31 현재,90194239539.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41574905495.0,재무상태표
재무제표,자산총계,2019.12.31 현재,131769145034.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27783501115.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1383129471.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29166630586.0,재무상태표
재무제표,자본금,2019.12.31 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27537510303.0,재무상태표
재무제표,자본총계,2019.12.31 현재,102602514448.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,102702438670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9969188318.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8851698490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6570743170.0,손익계산서
