개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105998042115.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48159889000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,154157931115.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33794761808.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10898624334.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44693386142.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33526304909.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109464544973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,107818820164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13409068958.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9228534699.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6848983162.0,손익계산서
재무제표,유동자산,2020.12.31 현재,97372007184.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,60523753389.0,재무상태표
재무제표,자산총계,2020.12.31 현재,157895760573.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32635785157.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9856058473.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42491843630.0,재무상태표
재무제표,자본금,2020.12.31 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,40498344798.0,재무상태표
재무제표,자본총계,2020.12.31 현재,115403916943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,100212404777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10762588156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17198472083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15075206168.0,손익계산서
