개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,42658693796.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22090201883.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,64748895679.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11420978698.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2808125681.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14229104379.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20143235000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,19481295588.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50519791300.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20674363850.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1375190991.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,985989422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,985989422.0,손익계산서
재무제표,유동자산,2018.03.31 현재,41881491473.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23486938857.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65368430330.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11254359814.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2808125681.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14062485495.0,재무상태표
재무제표,자본금,2018.03.31 현재,20143235000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18505371332.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51305944835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20567387861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1522150203.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1634386694.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1634386694.0,손익계산서
