개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,97401708622.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44740308020.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,142142016642.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15471635153.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11013160458.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26484795611.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39434895033.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,115657221031.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27399921626.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3538585090.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-378550839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-11576663.0,손익계산서
재무제표,유동자산,2021.06.30 현재,88376714724.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58474563072.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146851277796.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14684397646.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9867509629.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24551907275.0,재무상태표
재무제표,자본금,2021.06.30 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47191656041.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122299370521.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25399819489.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3129137726.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-108409884.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,233099680.0,손익계산서
