개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86293095471.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,37878096227.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,124171191698.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15758494774.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1617329442.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,17375824216.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26098569500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30227107963.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,106795367482.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26639829538.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4255237493.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3980413782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3016867678.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78279379840.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41293275661.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119572655501.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14740316543.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1399056961.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16139373504.0,재무상태표
재무제표,자본금,2020.03.31 현재,26098569500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28435357852.0,재무상태표
재무제표,자본총계,2020.03.31 현재,103433281997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24841156458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3465801860.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3753273371.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2927553229.0,손익계산서
