개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,124300981858.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72616532657.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,196917514515.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32560362263.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7923115088.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,40483477351.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,145041004839.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,156434037164.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48747712070.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4406094213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4256455439.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3294546112.0,손익계산서
재무제표,유동자산,2016.09.30 현재,109311203610.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,71646942979.0,재무상태표
재무제표,자산총계,2016.09.30 현재,180958146589.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30068970803.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2504999868.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32573970671.0,재무상태표
재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,139299917569.0,재무상태표
재무제표,자본총계,2016.09.30 현재,148384175918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,42331289245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4509163481.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4109168245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3260811812.0,손익계산서
